
==========================================================================================
### PARALLAX FACEBOOK LOGIN LOGGER
==========================================================================================
[2026-09-03 19:33:52.702] [INFO] ADB_SERIAL=192.168.29.136:34695
[2026-09-03 19:33:52.703] [INFO] TARGET=com.onecore.loader
[2026-09-03 19:33:52.703] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-03 19:33:52.900] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-03 19:35:19.549] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 19:35:19.549] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 19:35:19.549] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 19:35:19.550] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 19:35:19.550] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 19:35:19.550] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 19:35:19.551] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 19:35:19.551] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 19:35:19.552] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 19:35:19.552] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 19:35:19.552] [LOGCAT] 09-03 19:35:19.180  2466  4440 W FastPrintWriter: 	... 14 more
[2026-09-03 19:35:19.553] [LOGCAT] 09-03 19:35:19.190 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: activity_task
[2026-09-03 19:35:19.553] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: Write failure
[2026-09-03 19:35:19.553] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 19:35:19.554] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 19:35:19.554] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 19:35:19.555] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 19:35:19.555] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 19:35:19.555] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:343)
[2026-09-03 19:35:19.556] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.write(FastPrintWriter.java:601)
[2026-09-03 19:35:19.556] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:507)
[2026-09-03 19:35:19.557] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:239)
[2026-09-03 19:35:19.557] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:196)
[2026-09-03 19:35:19.557] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:559)
[2026-09-03 19:35:19.558] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at java.io.PrintWriter.print(PrintWriter.java:686)
[2026-09-03 19:35:19.558] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:822)
[2026-09-03 19:35:19.559] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.BroadcastRecord.dump(BroadcastRecord.java:287)
[2026-09-03 19:35:19.559] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.BroadcastHistory.dumpLocked(BroadcastHistory.java:253)
[2026-09-03 19:35:19.559] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.BroadcastQueueImpl.dumpLocked(BroadcastQueueImpl.java:2489)
[2026-09-03 19:35:19.560] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.BroadcastController.dumpBroadcastsLocked(BroadcastController.java:2361)
[2026-09-03 19:35:19.560] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.ActivityManagerService.dumpEverything(ActivityManagerService.java:10930)
[2026-09-03 19:35:19.561] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.ActivityManagerService.doDump(ActivityManagerService.java:11595)
[2026-09-03 19:35:19.561] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.ActivityManagerService.-$$Nest$mdoDump(ActivityManagerService.java:0)
[2026-09-03 19:35:19.562] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.ActivityManagerService$1.dump(ActivityManagerService.java:925)
[2026-09-03 19:35:19.563] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.utils.PriorityDump.dump(PriorityDump.java:182)
[2026-09-03 19:35:19.563] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.ActivityManagerService.dump(ActivityManagerService.java:10896)
[2026-09-03 19:35:19.563] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 19:35:19.563] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 19:35:19.564] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 19:35:19.564] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at android.app.IActivityManager$Stub.onTransact(IActivityManager.java:5831)
[2026-09-03 19:35:19.564] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at com.android.server.am.ActivityManagerService.onTransact(ActivityManagerService.java:2898)
[2026-09-03 19:35:19.565] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 19:35:19.565] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 19:35:19.565] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 19:35:19.565] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 19:35:19.565] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 19:35:19.565] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 19:35:19.566] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 19:35:19.566] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 19:35:19.566] [LOGCAT] 09-03 19:35:19.192  2466  6417 W FastPrintWriter: 	... 28 more
[2026-09-03 19:35:19.566] [LOGCAT] 09-03 19:35:19.192 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: adb
[2026-09-03 19:35:19.566] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: Cannot read system keys
[2026-09-03 19:35:19.566] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: java.io.FileNotFoundException: /adb_keys: open failed: ENOENT (No such file or directory)
[2026-09-03 19:35:19.567] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at libcore.io.IoBridge.open(IoBridge.java:574)
[2026-09-03 19:35:19.567] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at java.io.FileInputStream.<init>(FileInputStream.java:179)
[2026-09-03 19:35:19.567] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at android.os.FileUtils.readTextFile(FileUtils.java:742)
[2026-09-03 19:35:19.567] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at com.android.server.adb.AdbDebuggingManager.dump(AdbDebuggingManager.java:1805)
[2026-09-03 19:35:19.568] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at com.android.server.adb.AdbService.dump(AdbService.java:527)
[2026-09-03 19:35:19.568] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 19:35:19.568] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 19:35:19.569] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 19:35:19.569] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at android.debug.IAdbManager$Stub.onTransact(IAdbManager.java:362)
[2026-09-03 19:35:19.569] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 19:35:19.569] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 19:35:19.569] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: Caused by: android.system.ErrnoException: open failed: ENOENT (No such file or directory)
[2026-09-03 19:35:19.569] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at libcore.io.Linux.open(Native Method)
[2026-09-03 19:35:19.569] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at libcore.io.ForwardingOs.open(ForwardingOs.java:579)
[2026-09-03 19:35:19.569] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at libcore.io.BlockGuardOs.open(BlockGuardOs.java:274)
[2026-09-03 19:35:19.569] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	at libcore.io.IoBridge.open(IoBridge.java:560)
[2026-09-03 19:35:19.570] [LOGCAT] 09-03 19:35:19.195  2466  4440 I AdbDebuggingManager: 	... 10 more
[2026-09-03 19:35:19.570] [LOGCAT] 09-03 19:35:19.196 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: adservices_manager
[2026-09-03 19:35:19.570] [LOGCAT] 09-03 19:35:19.198 30068 30068 E ChiX    : [ERROR][CORE   ] chxextensionmodule.cpp:3605 LoadChiFeature2Features() Feature2 Lib not present in specifiled path: :/vendor/lib64/camera/components/feature2/oem
[2026-09-03 19:35:19.570] [LOGCAT] 09-03 19:35:19.198 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: advanced_protection
[2026-09-03 19:35:19.571] [LOGCAT] 09-03 19:35:19.201 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: alarm
[2026-09-03 19:35:19.571] [LOGCAT] 09-03 19:35:19.205 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.cameraservice.service.ICameraService/default
[2026-09-03 19:35:19.571] [LOGCAT] 09-03 19:35:19.206 19283 19283 I adbd    : adbd service requested 'shell,v2,TERM=xterm-256color,raw:pidof com.facebook.lite'
[2026-09-03 19:35:19.572] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: Write failure
[2026-09-03 19:35:19.572] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 19:35:19.572] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 19:35:19.572] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 19:35:19.572] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 19:35:19.573] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 19:35:19.573] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:343)
[2026-09-03 19:35:19.573] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.write(FastPrintWriter.java:601)
[2026-09-03 19:35:19.573] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:507)
[2026-09-03 19:35:19.573] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:239)
[2026-09-03 19:35:19.574] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:196)
[2026-09-03 19:35:19.574] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:559)
[2026-09-03 19:35:19.574] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at java.io.PrintWriter.print(PrintWriter.java:686)
[2026-09-03 19:35:19.574] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at com.android.server.alarm.Alarm.dump(Alarm.java:349)
[2026-09-03 19:35:19.574] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at com.android.server.alarm.AlarmManagerService.dumpAlarmList(AlarmManagerService.java:4178)
[2026-09-03 19:35:19.574] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at com.android.server.alarm.LazyAlarmStore.dump(LazyAlarmStore.java:226)
[2026-09-03 19:35:19.575] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at com.android.server.alarm.AlarmManagerService.dumpImpl(AlarmManagerService.java:3224)
[2026-09-03 19:35:19.575] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at com.android.server.alarm.AlarmManagerService$4.dump(AlarmManagerService.java:2995)
[2026-09-03 19:35:19.575] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 19:35:19.575] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 19:35:19.575] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 19:35:19.575] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at android.app.IAlarmManager$Stub.onTransact(IAlarmManager.java:284)
[2026-09-03 19:35:19.575] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 19:35:19.575] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 19:35:19.576] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 19:35:19.576] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 19:35:19.576] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 19:35:19.576] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 19:35:19.576] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 19:35:19.576] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 19:35:19.576] [LOGCAT] 09-03 19:35:19.207  2466  4440 W FastPrintWriter: 	... 21 more
[2026-09-03 19:35:19.576] [LOGCAT] 09-03 19:35:19.211 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.devicestate.IDeviceStateService/default
[2026-09-03 19:35:19.577] [LOGCAT] 09-03 19:35:19.221 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.location.altitude.IAltitudeService/default
[2026-09-03 19:35:19.583] [LOGCAT] 09-03 19:35:19.226 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.sensorservice.ISensorManager/default
[2026-09-03 19:35:19.588] [LOGCAT] 09-03 19:35:19.235 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.stats.IStats/default
[2026-09-03 19:35:19.588] [LOGCAT] 09-03 19:35:19.236  1491  1566 I minksocket: MinkIPC MESSAGE: ( 1491:1566 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42edab0 sock = 20, client with node 1 port 5728 went down
[2026-09-03 19:35:19.589] [LOGCAT] 09-03 19:35:19.236  1491  1573 I minksocket: MinkIPC MESSAGE: ( 1491:1573 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42eded0 sock = 32, client with node 1 port 5728 went down
[2026-09-03 19:35:19.596] [LOGCAT] 09-03 19:35:19.245 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.vibrator.IVibratorControlService/default
[2026-09-03 19:35:19.596] [LOGCAT] 09-03 19:35:19.246  1491  1566 I minksocket: MinkIPC MESSAGE: ( 1491:1566 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42edab0 sock = 20, client with node 1 port 5729 went down
[2026-09-03 19:35:19.597] [LOGCAT] 09-03 19:35:19.246  1491  1573 I minksocket: MinkIPC MESSAGE: ( 1491:1573 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42eded0 sock = 32, client with node 1 port 5729 went down
[2026-09-03 19:35:19.605] [LOGCAT] 09-03 19:35:19.248 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.biometrics.face.IFace/default
[2026-09-03 19:35:19.605] [LOGCAT] 09-03 19:35:19.251 30722 30890 E IPCThreadState: Binder transaction failure. id: 24744003, BR_*: 29201, error: -1 (Operation not permitted)
[2026-09-03 19:35:19.613] [LOGCAT] 09-03 19:35:19.252  1491  1566 I minksocket: MinkIPC MESSAGE: ( 1491:1566 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42edab0 sock = 20, client with node 1 port 572a went down
[2026-09-03 19:35:19.614] [LOGCAT] 09-03 19:35:19.252  1491  1573 I minksocket: MinkIPC MESSAGE: ( 1491:1573 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42eded0 sock = 32, client with node 1 port 572a went down
[2026-09-03 19:35:19.615] [LOGCAT] 09-03 19:35:19.254 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.biometrics.fingerprint.IFingerprint/default
[2026-09-03 19:35:19.615] [LOGCAT] 09-03 19:35:19.255  1491  1566 I minksocket: MinkIPC MESSAGE: ( 1491:1566 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42edab0 sock = 20, client with node 1 port 572b went down
[2026-09-03 19:35:19.615] [LOGCAT] 09-03 19:35:19.256  1491  1573 I minksocket: MinkIPC MESSAGE: ( 1491:1573 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42eded0 sock = 32, client with node 1 port 572b went down
[2026-09-03 19:35:19.616] [LOGCAT] 09-03 19:35:19.256 30722 30893 E IPCThreadState: Binder transaction failure. id: 24744009, BR_*: 29201, error: -1 (Operation not permitted)
[2026-09-03 19:35:19.616] [LOGCAT] 09-03 19:35:19.256  1491  1573 I minksocket: MinkIPC MESSAGE: ( 1491:1573 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42eded0 sock = 32, client with node 1 port 572c went down
[2026-09-03 19:35:19.616] [LOGCAT] 09-03 19:35:19.257  1491  1566 I minksocket: MinkIPC MESSAGE: ( 1491:1566 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42edab0 sock = 20, client with node 1 port 572c went down
[2026-09-03 19:35:19.617] [LOGCAT] 09-03 19:35:19.258 30722 30722 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.bluetooth.audio.IBluetoothAudioProviderFactory/default
[2026-09-03 19:35:19.617] [LOGCAT] 09-03 19:35:19.259 30722 30894 E IPCThreadState: Binder transaction failure. id: 24744016, BR_*: 29201, error: -1 (Operation not permitted)
[2026-09-03 19:35:19.617] [LOGCAT] 09-03 19:35:19.259  1491  1573 I minksocket: MinkIPC MESSAGE: ( 1491:1573 ) MinkIPC_QRTR_Service:351 minkipc = 0xb400007ad42eded0 sock = 32, client with node 1 port 572d went down
