
==========================================================================================
### PARALLAX Tiwtter LOGIN LOGGER
==========================================================================================
[2026-09-03 14:15:39.617] [INFO] ADB_SERIAL=192.168.29.136:34857
[2026-09-03 14:15:39.618] [INFO] TARGET=com.onecore.loader
[2026-09-03 14:15:39.618] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-03 14:15:39.797] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-03 14:17:20.634] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.app.ActivityThread.-$$Nest$mhandleDumpResources(ActivityThread.java:0)
[2026-09-03 14:17:20.634] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:2785)
[2026-09-03 14:17:20.634] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.os.Handler.dispatchMessage(Handler.java:110)
[2026-09-03 14:17:20.634] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.os.Looper.loopOnce(Looper.java:283)
[2026-09-03 14:17:20.634] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.os.Looper.loop(Looper.java:392)
[2026-09-03 14:17:20.634] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.app.ActivityThread.main(ActivityThread.java:9248)
[2026-09-03 14:17:20.634] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at java.lang.reflect.Method.invoke(Native Method)
[2026-09-03 14:17:20.634] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:611)
[2026-09-03 14:17:20.635] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:944)
[2026-09-03 14:17:20.635] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.635] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:20.635] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:20.635] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:20.635] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:20.635] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:20.636] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:20.636] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	... 14 more
[2026-09-03 14:17:20.636] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: Write failure
[2026-09-03 14:17:20.636] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.636] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:20.636] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:20.636] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:20.637] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:20.637] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.close(FastPrintWriter.java:432)
[2026-09-03 14:17:20.637] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.content.res.ResourceTimer.dumpTimers(ResourceTimer.java:311)
[2026-09-03 14:17:20.637] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.app.ActivityThread.handleDumpResources(ActivityThread.java:5474)
[2026-09-03 14:17:20.638] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.app.ActivityThread.-$$Nest$mhandleDumpResources(ActivityThread.java:0)
[2026-09-03 14:17:20.638] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:2785)
[2026-09-03 14:17:20.638] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.os.Handler.dispatchMessage(Handler.java:110)
[2026-09-03 14:17:20.638] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.os.Looper.loopOnce(Looper.java:283)
[2026-09-03 14:17:20.638] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.os.Looper.loop(Looper.java:392)
[2026-09-03 14:17:20.638] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at android.app.ActivityThread.main(ActivityThread.java:9248)
[2026-09-03 14:17:20.638] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at java.lang.reflect.Method.invoke(Native Method)
[2026-09-03 14:17:20.638] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:611)
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:944)
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.285 23378 23378 W FastPrintWriter: 	... 15 more
[2026-09-03 14:17:20.639] [LOGCAT] 09-03 14:17:20.287 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~KijDbpRQo-j1XfKWeEBbJQ==/com.kotak811mobilebankingapp.instantsavingsupiscanandpayrecharge-kbDs13MM4LqV1zABPaQ5NA==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.640] [LOGCAT] 09-03 14:17:20.288  6329  6329 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: us_dexopt
[2026-09-03 14:17:20.640] [LOGCAT] 09-03 14:17:20.292 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~w_q-65ZQc5XvMXzY2C6z9A==/com.mm.android.DMSS-jGnA21ynRU8XV8ub5smYyA==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.640] [LOGCAT] 09-03 14:17:20.293 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~1x3DRsZBFzV1HfzyjxvbrQ==/com.music.sound.speaker.volume.booster.equalizer-TW3QOBLEn8dfops4qKuJag==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.640] [LOGCAT] 09-03 14:17:20.293  6329  6329 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: usagestats
[2026-09-03 14:17:20.640] [LOGCAT] 09-03 14:17:20.296 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~PelsRYvZj6xpUFMDLgII9A==/com.mventus.selfcare.activity-fHH3XQOO_peMTqP_ZSNsrg==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.640] [LOGCAT] 09-03 14:17:20.296  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.640] [LOGCAT] 09-03 14:17:20.296  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.641] [LOGCAT] 09-03 14:17:20.296  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.641] [LOGCAT] 09-03 14:17:20.296  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.641] [LOGCAT] 09-03 14:17:20.296  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.641] [LOGCAT] 09-03 14:17:20.297  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.641] [LOGCAT] 09-03 14:17:20.297  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.641] [LOGCAT] 09-03 14:17:20.297  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.641] [LOGCAT] 09-03 14:17:20.297  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.641] [LOGCAT] 09-03 14:17:20.298 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~qY2sjsdc5w8sQs2reFlNqg==/com.mxtech.videoplayer.pro-cUufrOwa-7ABo6Eyjq_8dw==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.641] [LOGCAT] 09-03 14:17:20.299  2466  3246 V Configuration: Updating configuration, locales updated from [] to [en_GB]
[2026-09-03 14:17:20.642] [LOGCAT] 09-03 14:17:20.300 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~CordSAZIuVllm1mAB2XD5g==/com.netflix.mediaclient-e-vbeJie4jpgG7K7915L_Q==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.642] [LOGCAT] 09-03 14:17:20.302 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~CordSAZIuVllm1mAB2XD5g==/com.netflix.mediaclient-e-vbeJie4jpgG7K7915L_Q==/oat/arm64/split_twilio.odex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.642] [LOGCAT] 09-03 14:17:20.303 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system_ext/priv-app/NothingOfflineOtaUpdate/oat/arm64/NothingOfflineOtaUpdate.odex) is kOatCannotOpen: In oat file '/system_ext/priv-app/NothingOfflineOtaUpdate/oat/arm64/NothingOfflineOtaUpdate.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.642] [LOGCAT] 09-03 14:17:20.303 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system_ext/priv-app/NothingOfflineOtaUpdate/oat/arm64/NothingOfflineOtaUpdate.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.642] [LOGCAT] 09-03 14:17:20.304 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system_ext/priv-app/NothingAgreement/oat/arm64/NothingAgreement.odex) is kOatCannotOpen: In oat file '/system_ext/priv-app/NothingAgreement/oat/arm64/NothingAgreement.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.643] [LOGCAT] 09-03 14:17:20.304 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system_ext/priv-app/NothingAgreement/oat/arm64/NothingAgreement.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.643] [LOGCAT] 09-03 14:17:20.306 22800 22814 I ircode.netguard: Explicit concurrent mark compact GC freed 664KB AllocSpace bytes, 8(160KB) LOS objects, 81% free, 1820KB/10012KB, paused 335us,1.245ms total 13.862ms
[2026-09-03 14:17:20.643] [LOGCAT] 09-03 14:17:20.311  2466  3246 D IntervalStats: Unable to parse usage stats packages: [521, 529]
[2026-09-03 14:17:20.643] [LOGCAT] 09-03 14:17:20.312 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/vendor@app@NothingAiService@NothingAiService.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.649] [LOGCAT] 09-03 14:17:20.313 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system_ext/priv-app/Aiwidget/oat/arm64/Aiwidget.odex) is kOatCannotOpen: In oat file '/system_ext/priv-app/Aiwidget/oat/arm64/Aiwidget.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.660] [LOGCAT] 09-03 14:17:20.314 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system_ext/priv-app/Aiwidget/oat/arm64/Aiwidget.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.660] [LOGCAT] 09-03 14:17:20.314  2466  3246 D IntervalStats: Unable to parse event packages: [529]
[2026-09-03 14:17:20.660] [LOGCAT] 09-03 14:17:20.315   943   943 E KeymasterUtils: IKMHal_sendCmd failed with rsp_header->status: -28
[2026-09-03 14:17:20.660] [LOGCAT] 09-03 14:17:20.315   943   943 E KeyMasterHalDevice: abort_operation
[2026-09-03 14:17:20.660] [LOGCAT] 09-03 14:17:20.315 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system_ext/priv-app/NTAppLocker/oat/arm64/NTAppLocker.odex) is kOatCannotOpen: In oat file '/system_ext/priv-app/NTAppLocker/oat/arm64/NTAppLocker.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.660] [LOGCAT] 09-03 14:17:20.315   943   943 E KeyMasterHalDevice: ret: -28
[2026-09-03 14:17:20.660] [LOGCAT] 09-03 14:17:20.138  2083  2083 E [binder][0x10baafaa7a4][08:47:20.322949] qca6750: [2083:E:DP] dp_request_rx_hw_stats: Stats already requested
[2026-09-03 14:17:20.660] [LOGCAT] 09-03 14:17:20.315 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system_ext/priv-app/NTAppLocker/oat/arm64/NTAppLocker.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.316 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system/priv-app/NothingAppService/oat/arm64/NothingAppService.odex) is kOatCannotOpen: In oat file '/system/priv-app/NothingAppService/oat/arm64/NothingAppService.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.316 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system/priv-app/NothingAppService/oat/arm64/NothingAppService.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.317 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system/priv-app/NothingAudioEffectService/oat/arm64/NothingAudioEffectService.odex) is kOatCannotOpen: In oat file '/system/priv-app/NothingAudioEffectService/oat/arm64/NothingAudioEffectService.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.317 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system/priv-app/NothingAudioEffectService/oat/arm64/NothingAudioEffectService.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.317  6329  6329 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: usb
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: Write failure
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:343)
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.write(FastPrintWriter.java:601)
[2026-09-03 14:17:20.661] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:507)
[2026-09-03 14:17:20.662] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.util.IndentingPrintWriter.maybeWriteIndent(IndentingPrintWriter.java:250)
[2026-09-03 14:17:20.662] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:238)
[2026-09-03 14:17:20.662] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:196)
[2026-09-03 14:17:20.662] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:559)
[2026-09-03 14:17:20.663] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at java.io.PrintWriter.print(PrintWriter.java:686)
[2026-09-03 14:17:20.663] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.util.IndentingPrintWriter.print(IndentingPrintWriter.java:168)
[2026-09-03 14:17:20.663] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.internal.util.IndentingPrintWriter.printPair(IndentingPrintWriter.java:68)
[2026-09-03 14:17:20.663] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.server.usage.UserUsageStatsService.printEvent(UserUsageStatsService.java:1101)
[2026-09-03 14:17:20.663] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.server.usage.UserUsageStatsService.printLast24HrEvents(UserUsageStatsService.java:1183)
[2026-09-03 14:17:20.663] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.server.usage.UserUsageStatsService.dump(UserUsageStatsService.java:995)
[2026-09-03 14:17:20.663] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.server.usage.UsageStatsService.dump(UsageStatsService.java:2086)
[2026-09-03 14:17:20.663] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at com.android.server.usage.UsageStatsService$BinderService.dump(UsageStatsService.java:2883)
[2026-09-03 14:17:20.663] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.app.usage.IUsageStatsManager$Stub.onTransact(IUsageStatsManager.java:897)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318  2466  3246 W FastPrintWriter: 	... 24 more
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.318 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@priv-app@NTCamera@NTCamera.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.319 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system_ext/priv-app/NothingCardService/oat/arm64/NothingCardService.odex) is kOatCannotOpen: In oat file '/system_ext/priv-app/NothingCardService/oat/arm64/NothingCardService.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.664] [LOGCAT] 09-03 14:17:20.320 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system_ext/priv-app/NothingCardService/oat/arm64/NothingCardService.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.321 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/vendor/app/NothingEngineerService/oat/arm64/NothingEngineerService.odex) is kOatCannotOpen: In oat file '/vendor/app/NothingEngineerService/oat/arm64/NothingEngineerService.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32333000.
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.321 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/vendor/app/NothingEngineerService/oat/arm64/NothingEngineerService.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.322 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/product/priv-app/EssentialIntelligence/oat/arm64/EssentialIntelligence.odex) is kOatCannotOpen: In oat file '/product/priv-app/EssentialIntelligence/oat/arm64/EssentialIntelligence.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.322 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/product/priv-app/EssentialIntelligence/oat/arm64/EssentialIntelligence.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.323 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@priv-app@NothingExperience@NothingExperience.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.324 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system/app/NtCit/oat/arm64/NtCit.odex) is kOatCannotOpen: In oat file '/system/app/NtCit/oat/arm64/NtCit.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.324 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system/app/NtCit/oat/arm64/NtCit.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.324  2127  2127 I cnss-daemon: nl80211 response handler invoked
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.324  2127  2127 I cnss-daemon: nl80211_response_handler: cmd 103, vendorID 4980, subcmd 13  received
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.324  1597  3916 I WifiHAL : event received NL80211_CMD_VENDOR, vendor_id = 0x1374, subcmd = 0xd
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.325 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~4ey9HJtbqCWpc4F_gTqGKQ==/com.nothing.gallery-bh0uu-tDczM-n2W2ddpcyw==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.665] [LOGCAT] 09-03 14:17:20.326 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@priv-app@NTGalleryMediaProxy@NTGalleryMediaProxy.apk@classes.dex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.327 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system@noth@priv-app@NothingGenerateRingtoneService@NothingGenerateRingtoneService.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.328 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@priv-app@GlyphNotification@GlyphNotification.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
